timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-18T13:16:07.111020+00:00,3831.0,41.0,102.16,38.0,1668.86328125,1040.2848797887564
2026-07-18T13:16:07.445545+00:00,3831.0,39.0,102.73,38.0,1668.86328125,1040.6194032169878
2026-07-18T13:16:07.789479+00:00,3831.0,42.0,102.62,38.0,1668.86328125,1040.9633382707834
2026-07-18T13:16:08.110901+00:00,3831.0,41.0,102.34,38.0,1668.86328125,1041.2847603224218
2026-07-18T13:16:08.472883+00:00,3831.0,41.0,102.24,38.0,1668.86328125,1041.6467419825494
2026-07-18T13:16:08.856586+00:00,3831.0,37.0,102.52,38.0,1668.86328125,1042.0304440744221
2026-07-18T13:16:09.178842+00:00,3831.0,40.0,102.21,38.0,1668.87890625,1042.3527018204331
2026-07-18T13:16:09.525247+00:00,3831.0,40.0,101.05,38.0,1668.87890625,1042.6991064362228
2026-07-18T13:16:09.869569+00:00,3831.0,39.0,101.64,38.0,1668.87890625,1043.043429389596
2026-07-18T13:16:10.186466+00:00,3831.0,41.0,100.72,38.0,1668.87890625,1043.3603243418038
2026-07-18T13:16:10.525582+00:00,3831.0,41.0,100.7,38.0,1668.87890625,1043.6994419135153
2026-07-18T13:16:10.843391+00:00,3831.0,41.0,100.75,38.0,1668.87890625,1044.017250429839
2026-07-18T13:16:11.162824+00:00,3831.0,40.0,100.43,38.0,1668.87890625,1044.3366844952106
2026-07-18T13:16:11.461394+00:00,3831.0,41.0,101.38,38.0,1668.87890625,1044.6352540701628
2026-07-18T13:16:11.761057+00:00,3831.0,41.0,102.44,38.0,1668.87890625,1044.9349166974425
2026-07-18T13:16:12.079082+00:00,3831.0,41.0,102.74,38.0,1668.87890625,1045.2529416158795
2026-07-18T13:16:12.401775+00:00,3831.0,41.0,102.89,38.0,1668.87890625,1045.5756345242262
2026-07-18T13:16:12.723224+00:00,3833.0,41.0,103.24,38.0,1668.87890625,1045.897083453834
2026-07-18T13:16:13.065237+00:00,3833.0,42.0,103.45,38.0,1668.87890625,1046.2390967831016
2026-07-18T13:16:13.363535+00:00,3833.0,41.0,103.6,38.0,1668.8984375,1046.5373939797282
2026-07-18T13:16:13.682331+00:00,3833.0,41.0,102.55,38.0,1668.8984375,1046.8561905100942
2026-07-18T13:16:13.998694+00:00,3833.0,41.0,102.36,38.0,1668.8984375,1047.1725538820028
2026-07-18T13:16:14.336938+00:00,3833.0,40.0,101.82,38.0,1668.8984375,1047.5107978023589
2026-07-18T13:16:14.677570+00:00,3833.0,41.0,102.65,38.0,1668.8984375,1047.8514301404357
2026-07-18T13:16:15.021375+00:00,3833.0,39.0,102.16,38.0,1668.8984375,1048.1952349469066
2026-07-18T13:16:15.343054+00:00,3833.0,41.0,102.24,38.0,1668.8984375,1048.5169142782688
2026-07-18T13:16:15.684607+00:00,3833.0,40.0,101.51,38.0,1668.8984375,1048.8584664016962
2026-07-18T13:16:16.025612+00:00,3833.0,40.0,100.64,38.0,1668.9140625,1049.1994709037244
2026-07-18T13:16:16.369469+00:00,3833.0,39.0,99.93,38.0,1668.9140625,1049.5433288775384
2026-07-18T13:16:16.736285+00:00,3833.0,39.0,99.75,38.0,1668.9140625,1049.9101442620158
2026-07-18T13:16:17.054777+00:00,3833.0,40.0,100.75,38.0,1668.9140625,1050.228636071086
2026-07-18T13:16:17.356923+00:00,3833.0,40.0,101.19,38.0,1668.9140625,1050.530782200396
2026-07-18T13:16:17.692831+00:00,3833.0,40.0,101.56,38.0,1668.9140625,1050.8666907176375
2026-07-18T13:16:18.056344+00:00,3833.0,39.0,101.25,38.0,1668.9140625,1051.2302019000053
2026-07-18T13:16:18.420930+00:00,3833.0,33.0,100.28,38.0,1668.9296875,1051.5947890393436
2026-07-18T13:16:18.757077+00:00,3833.0,40.0,100.59,38.0,1668.9296875,1051.9309362024069
2026-07-18T13:16:19.054750+00:00,3833.0,41.0,100.6,38.0,1668.9296875,1052.2286095060408
2026-07-18T13:16:19.353791+00:00,3833.0,40.0,101.06,38.0,1668.9296875,1052.5276506021619
2026-07-18T13:16:19.674994+00:00,3833.0,41.0,100.97,38.0,1668.9296875,1052.8488529585302
2026-07-18T13:16:19.992398+00:00,3833.0,40.0,100.89,38.0,1668.9296875,1053.1662581413984
2026-07-18T13:16:20.311555+00:00,3833.0,40.0,100.79,38.0,1668.9296875,1053.4854144006968
2026-07-18T13:16:20.631149+00:00,3833.0,38.0,100.74,38.0,1668.9296875,1053.8050086274743
2026-07-18T13:16:20.954915+00:00,3833.0,41.0,100.99,38.0,1668.9296875,1054.12877426669
2026-07-18T13:16:21.317328+00:00,3833.0,40.0,101.54,38.0,1668.9296875,1054.491186670959
2026-07-18T13:16:21.643506+00:00,3833.0,40.0,102.14,38.0,1668.9296875,1054.8173656761646
2026-07-18T13:16:21.962604+00:00,3833.0,40.0,101.34,38.0,1668.9296875,1055.1364623829722
2026-07-18T13:16:22.305384+00:00,3833.0,40.0,101.18,38.0,1668.9296875,1055.4792437553406
2026-07-18T13:16:22.669071+00:00,3833.0,39.0,100.16,38.0,1668.94921875,1055.842929277569
2026-07-18T13:16:22.987256+00:00,3833.0,40.0,101.53,38.0,1668.94921875,1056.1611143276095
2026-07-18T13:16:23.353246+00:00,3833.0,39.0,101.32,38.0,1668.94921875,1056.5271057114005
2026-07-18T13:16:23.701562+00:00,3833.0,37.0,100.81,38.0,1668.94921875,1056.8754201754928
2026-07-18T13:16:24.019464+00:00,3833.0,40.0,99.49,38.0,1668.94921875,1057.1933230683208
2026-07-18T13:16:24.343564+00:00,3833.0,38.0,100.06,38.0,1668.94921875,1057.5174235068262
2026-07-18T13:16:24.709839+00:00,3833.0,40.0,100.43,38.0,1668.94921875,1057.8836985602975
2026-07-18T13:16:25.032669+00:00,3833.0,40.0,100.68,38.0,1668.94921875,1058.206527799368
2026-07-18T13:16:25.404217+00:00,3833.0,39.0,100.99,38.0,1668.94921875,1058.5780765116215
2026-07-18T13:16:25.725086+00:00,3833.0,40.0,100.56,38.0,1668.94921875,1058.8989446349442
2026-07-18T13:16:26.066392+00:00,3833.0,21.0,100.24,38.0,1668.96875,1059.2402514591813
2026-07-18T13:16:26.424610+00:00,3833.0,39.0,100.18,38.0,1668.96875,1059.5984699837863
2026-07-18T13:16:26.766465+00:00,3833.0,38.0,100.36,38.0,1668.96875,1059.9403246827424
2026-07-18T13:16:27.114113+00:00,3833.0,39.0,100.66,38.0,1668.96875,1060.2879729643464
2026-07-18T13:16:27.455506+00:00,3833.0,39.0,99.7,38.0,1668.96875,1060.629365503788
2026-07-18T13:16:27.825155+00:00,3833.0,37.0,100.24,38.0,1668.96875,1060.9990139342844
2026-07-18T13:16:28.179587+00:00,3833.0,20.0,100.03,38.0,1671.0859375,1061.3534457609057
2026-07-18T13:16:28.500416+00:00,3833.0,39.0,99.75,38.0,1671.0859375,1061.6742742881179
2026-07-18T13:16:28.842748+00:00,3833.0,39.0,99.13,38.0,1671.0859375,1062.016606491059
2026-07-18T13:16:29.209788+00:00,3833.0,39.0,99.35,38.0,1671.0859375,1062.383647058159
2026-07-18T13:16:29.534161+00:00,3833.0,40.0,99.53,38.0,1671.0859375,1062.708019837737
2026-07-18T13:16:29.877410+00:00,3833.0,40.0,99.99,38.0,1671.0859375,1063.0512697733939
2026-07-18T13:16:30.217440+00:00,3833.0,39.0,101.3,38.0,1671.0859375,1063.3912988193333
2026-07-18T13:16:30.576952+00:00,3833.0,40.0,103.19,38.0,1671.0859375,1063.7508109100163
2026-07-18T13:16:30.900477+00:00,3833.0,40.0,102.92,38.0,1671.0859375,1064.0743349343538
2026-07-18T13:16:31.264953+00:00,3833.0,39.0,101.96,38.0,1671.0859375,1064.4388116635382
2026-07-18T13:16:31.624570+00:00,3833.0,38.0,101.27,38.0,1671.0859375,1064.7984296008945
2026-07-18T13:16:31.947064+00:00,3833.0,40.0,100.65,38.0,1671.0859375,1065.1209241598845
2026-07-18T13:16:32.321323+00:00,3833.0,37.0,101.0,38.0,1671.0859375,1065.4951824061573
2026-07-18T13:16:32.682823+00:00,3833.0,37.0,100.78,38.0,1671.0859375,1065.8566825017333
2026-07-18T13:16:33.049111+00:00,3833.0,39.0,101.22,38.0,1671.0859375,1066.2229711264372
2026-07-18T13:16:33.389675+00:00,3833.0,27.0,100.16,38.0,1671.0859375,1066.5635343715549
2026-07-18T13:16:33.741044+00:00,3833.0,11.0,99.51,38.0,1671.11328125,1066.914903420955
2026-07-18T13:16:34.040523+00:00,3833.0,40.0,98.55,38.0,1671.11328125,1067.214381955564
2026-07-18T13:16:34.366859+00:00,3833.0,39.0,99.54,38.0,1671.11328125,1067.540717959404
2026-07-18T13:16:34.732678+00:00,3833.0,37.0,100.08,38.0,1671.11328125,1067.9065367467701
2026-07-18T13:16:35.061844+00:00,3833.0,37.0,100.58,38.0,1671.11328125,1068.235702533275
2026-07-18T13:16:35.383800+00:00,3833.0,40.0,99.93,38.0,1671.11328125,1068.557659983635
2026-07-18T13:16:35.705390+00:00,3833.0,40.0,100.81,38.0,1671.11328125,1068.879249934107
2026-07-18T13:16:36.111864+00:00,3833.0,21.0,100.15,38.0,1671.13671875,1069.285722747445
2026-07-18T13:16:36.434603+00:00,3833.0,38.0,100.52,38.0,1671.13671875,1069.6084630154073
2026-07-18T13:16:36.754475+00:00,3833.0,36.0,99.5,38.0,1671.13671875,1069.9283339828253
2026-07-18T13:16:37.118974+00:00,3833.0,36.0,99.38,38.0,1671.13671875,1070.2928339876235
2026-07-18T13:16:37.461501+00:00,3833.0,38.0,99.98,38.0,1671.13671875,1070.6353603601456
2026-07-18T13:16:37.801654+00:00,3833.0,38.0,100.17,38.0,1671.13671875,1070.97551240772
2026-07-18T13:16:38.170213+00:00,3833.0,38.0,100.99,38.0,1671.13671875,1071.3440714478493
2026-07-18T13:16:38.518596+00:00,3833.0,40.0,99.21,38.0,1671.15625,1071.6924540624022
2026-07-18T13:16:38.889362+00:00,3833.0,37.0,99.72,38.0,1671.15625,1072.0632213801146
2026-07-18T13:16:39.207285+00:00,3833.0,38.0,99.08,38.0,1671.15625,1072.3811432644725
2026-07-18T13:16:39.573260+00:00,3833.0,39.0,100.73,38.0,1671.15625,1072.7471190430224
2026-07-18T13:16:39.917552+00:00,3833.0,36.0,99.81,38.0,1671.15625,1073.0914116166532
2026-07-18T13:16:40.218918+00:00,3833.0,38.0,99.47,38.0,1671.15625,1073.3927769325674
2026-07-18T13:16:40.528272+00:00,3833.0,40.0,99.76,38.0,1671.15625,1073.7021316066384
2026-07-18T13:16:40.846611+00:00,3833.0,40.0,99.87,38.0,1671.15625,1074.0204700380564
2026-07-18T13:16:41.222086+00:00,3833.0,36.0,100.51,38.0,1671.15625,1074.3959457986057
2026-07-18T13:16:41.585009+00:00,3833.0,36.0,101.04,38.0,1671.15625,1074.758867237717
2026-07-18T13:16:41.934315+00:00,3833.0,38.0,101.94,38.0,1671.15625,1075.1081744246185
2026-07-18T13:16:42.255416+00:00,3833.0,37.0,100.46,38.0,1671.1796875,1075.429275535047
2026-07-18T13:16:42.576859+00:00,3833.0,38.0,99.64,38.0,1671.1796875,1075.7507184185088
2026-07-18T13:16:42.941057+00:00,3833.0,36.0,98.6,38.0,1671.1796875,1076.1149161942303
2026-07-18T13:16:43.286254+00:00,3833.0,38.0,99.56,38.0,1671.1796875,1076.4601123332977
2026-07-18T13:16:43.653136+00:00,3833.0,39.0,100.0,38.0,1671.1796875,1076.8269945420325
2026-07-18T13:16:43.978375+00:00,3833.0,40.0,99.79,38.0,1671.1796875,1077.1522340625525
2026-07-18T13:16:44.321174+00:00,3833.0,40.0,100.07,38.0,1671.1796875,1077.4950330033898
2026-07-18T13:16:44.647801+00:00,3833.0,38.0,98.96,38.0,1671.19921875,1077.821659307927
2026-07-18T13:16:44.963475+00:00,3833.0,38.0,98.71,38.0,1671.19921875,1078.1373342387378
2026-07-18T13:16:45.281011+00:00,3833.0,38.0,98.49,38.0,1671.19921875,1078.454870633781
2026-07-18T13:16:45.617090+00:00,3833.0,39.0,98.86,38.0,1671.19921875,1078.7909495905042
2026-07-18T13:16:45.942767+00:00,3833.0,38.0,99.25,38.0,1671.19921875,1079.1166265234351
2026-07-18T13:16:46.362388+00:00,3833.0,40.0,99.57,38.0,1671.19921875,1079.5362465679646
2026-07-18T13:16:46.662262+00:00,3833.0,38.0,99.23,38.0,1671.21875,1079.8361219726503
2026-07-18T13:16:47.033524+00:00,3833.0,39.0,99.07,38.0,1671.21875,1080.2073840722442
2026-07-18T13:16:47.373504+00:00,3833.0,40.0,99.6,38.0,1671.21875,1080.5473633892834
2026-07-18T13:16:47.695099+00:00,3833.0,38.0,99.3,38.0,1671.21875,1080.868958760053
2026-07-18T13:16:48.011026+00:00,3833.0,40.0,99.23,38.0,1671.21875,1081.1848858818412
2026-07-18T13:16:48.373812+00:00,3833.0,40.0,99.05,38.0,1671.21875,1081.5476715005934
2026-07-18T13:16:48.753755+00:00,3833.0,37.0,99.27,38.0,1671.33203125,1081.9276113919914
2026-07-18T13:16:49.070737+00:00,3833.0,40.0,99.21,38.0,1671.33203125,1082.2445965483785
2026-07-18T13:16:49.370344+00:00,3833.0,39.0,99.35,38.0,1671.33203125,1082.5442034639418
2026-07-18T13:16:49.668829+00:00,3833.0,10.0,98.32,38.0,1671.35546875,1082.8426882475615
2026-07-18T13:16:50.047055+00:00,3833.0,40.0,98.82,38.0,1671.35546875,1083.2209143824875
2026-07-18T13:16:50.390891+00:00,3833.0,40.0,99.34,38.0,1671.35546875,1083.5647397749126
2026-07-18T13:16:50.749110+00:00,3833.0,35.0,99.99,38.0,1671.35546875,1083.922968916595
2026-07-18T13:16:51.093375+00:00,3833.0,39.0,99.66,38.0,1671.35546875,1084.2672348469496
2026-07-18T13:16:51.461298+00:00,3833.0,39.0,99.81,38.0,1671.35546875,1084.6351571790874
2026-07-18T13:16:51.804745+00:00,3833.0,40.0,100.13,38.0,1671.35546875,1084.9786009155214
2026-07-18T13:16:52.177488+00:00,3833.0,38.0,100.96,38.0,1671.35546875,1085.351347927004
2026-07-18T13:16:52.517746+00:00,3833.0,37.0,100.74,38.0,1671.35546875,1085.6916044689715
2026-07-18T13:16:52.853284+00:00,3833.0,38.0,100.54,38.0,1671.35546875,1086.0271438397467
2026-07-18T13:16:53.205191+00:00,3833.0,39.0,99.56,38.0,1671.35546875,1086.3790505342185
2026-07-18T13:16:53.556887+00:00,3833.0,37.0,99.49,38.0,1671.35546875,1086.7307464256883
2026-07-18T13:16:53.921026+00:00,3833.0,38.0,100.91,38.0,1671.35546875,1087.0948855541646
2026-07-18T13:16:54.365327+00:00,3833.0,6.0,99.33,38.0,1671.3828125,1087.5391857735813
2026-07-18T13:16:54.710002+00:00,3833.0,37.0,98.8,38.0,1671.3828125,1087.8838615305722
2026-07-18T13:16:55.077847+00:00,3833.0,37.0,98.59,38.0,1671.3828125,1088.251705814153
2026-07-18T13:16:55.395515+00:00,3833.0,38.0,99.9,38.0,1671.3828125,1088.5693751499057
2026-07-18T13:16:55.748577+00:00,3833.0,37.0,100.03,38.0,1671.3828125,1088.9224358946085
2026-07-18T13:16:56.116713+00:00,3833.0,37.0,100.29,38.0,1671.3828125,1089.2905725352466
2026-07-18T13:16:56.461746+00:00,3833.0,40.0,101.03,38.0,1671.3828125,1089.6356055662036
2026-07-18T13:16:56.810171+00:00,3833.0,38.0,100.84,38.0,1671.3828125,1089.9840297363698
2026-07-18T13:16:57.150174+00:00,3833.0,40.0,100.54,38.0,1671.3828125,1090.3240326680243
2026-07-18T13:16:57.471109+00:00,3833.0,39.0,100.39,38.0,1671.3828125,1090.6449686773121
2026-07-18T13:16:57.791695+00:00,3833.0,39.0,100.66,38.0,1671.3828125,1090.96555416286
2026-07-18T13:16:58.133549+00:00,3833.0,36.0,101.2,38.0,1671.3828125,1091.307408541441
2026-07-18T13:16:58.432714+00:00,3833.0,38.0,100.62,38.0,1671.3828125,1091.6065732575953
2026-07-18T13:16:58.793642+00:00,3833.0,38.0,101.4,38.0,1671.3828125,1091.9675008505583
2026-07-18T13:16:59.114225+00:00,3833.0,37.0,101.27,38.0,1671.3828125,1092.2880848012865
2026-07-18T13:16:59.435174+00:00,3833.0,38.0,101.35,38.0,1671.390625,1092.6090337224305
2026-07-18T13:16:59.804826+00:00,3833.0,39.0,100.8,38.0,1671.390625,1092.9786857515574
2026-07-18T13:17:00.148813+00:00,3833.0,31.0,99.27,38.0,1671.421875,1093.3226667940617
2026-07-18T13:17:00.497882+00:00,3833.0,40.0,99.2,38.0,1671.421875,1093.6717419587076
2026-07-18T13:17:00.861499+00:00,3833.0,38.0,98.9,38.0,1671.421875,1094.0353580079973
2026-07-18T13:17:01.183188+00:00,3833.0,38.0,99.62,38.0,1671.421875,1094.3570462688804
2026-07-18T13:17:01.502654+00:00,3833.0,40.0,99.14,38.0,1671.421875,1094.676513608545
2026-07-18T13:17:01.827166+00:00,3833.0,38.0,99.11,38.0,1671.421875,1095.0010251924396
2026-07-18T13:17:02.148632+00:00,3833.0,38.0,99.19,38.0,1671.421875,1095.3224915228784
2026-07-18T13:17:02.471928+00:00,3833.0,41.0,99.89,38.0,1671.421875,1095.6457873806357
2026-07-18T13:17:02.814943+00:00,3833.0,38.0,100.05,38.0,1671.421875,1095.9888026304543
2026-07-18T13:17:03.152811+00:00,3833.0,36.0,100.29,38.0,1671.42578125,1096.3266700543463
2026-07-18T13:17:03.497300+00:00,3833.0,36.0,100.11,38.0,1671.42578125,1096.6711593791842
2026-07-18T13:17:03.868228+00:00,3833.0,37.0,99.77,38.0,1671.42578125,1097.0420880429447
2026-07-18T13:17:04.237946+00:00,3833.0,37.0,100.09,38.0,1671.4296875,1097.4118044152856
2026-07-18T13:17:04.558744+00:00,3833.0,38.0,99.87,38.0,1671.4296875,1097.7326026298106
2026-07-18T13:17:04.928554+00:00,3833.0,38.0,101.11,38.0,1671.4296875,1098.102414097637
2026-07-18T13:17:05.273145+00:00,3833.0,38.0,101.63,38.0,1671.4296875,1098.447004199028
2026-07-18T13:17:05.633628+00:00,3833.0,39.0,101.94,38.0,1671.4296875,1098.807486679405
2026-07-18T13:17:05.955504+00:00,3833.0,31.0,100.11,38.0,1671.46484375,1099.1293627656996
2026-07-18T13:17:06.274740+00:00,3833.0,40.0,98.91,38.0,1671.46484375,1099.4485986977816
2026-07-18T13:17:06.590368+00:00,3833.0,40.0,98.82,38.0,1671.46484375,1099.7642278335989
2026-07-18T13:17:06.933051+00:00,3833.0,40.0,99.64,38.0,1671.47265625,1100.106910303235
2026-07-18T13:17:07.303101+00:00,3833.0,40.0,101.27,38.0,1671.47265625,1100.4769601859152
2026-07-18T13:17:07.664781+00:00,3833.0,40.0,101.82,38.0,1671.47265625,1100.8386402018368
2026-07-18T13:17:07.991006+00:00,3833.0,40.0,101.4,38.0,1671.47265625,1101.1648659519851
2026-07-18T13:17:08.312020+00:00,3833.0,40.0,100.13,38.0,1671.47265625,1101.4858799390495
2026-07-18T13:17:08.627359+00:00,3833.0,40.0,100.23,38.0,1671.47265625,1101.8012186028063
2026-07-18T13:17:08.950037+00:00,3833.0,41.0,101.34,38.0,1671.47265625,1102.1238966174424
2026-07-18T13:17:09.249113+00:00,3833.0,41.0,102.03,38.0,1671.51171875,1102.4229716323316
2026-07-18T13:17:09.548711+00:00,3833.0,40.0,102.37,38.0,1671.515625,1102.7225610278547
2026-07-18T13:17:09.916757+00:00,3833.0,37.0,101.77,38.0,1671.51953125,1103.090613335371
2026-07-18T13:17:10.214339+00:00,3833.0,40.0,101.67,38.0,1671.51953125,1103.3881985917687
2026-07-18T13:17:10.512844+00:00,3833.0,38.0,101.84,38.0,1671.5234375,1103.6867032423615
2026-07-18T13:17:10.835350+00:00,3833.0,40.0,102.95,38.0,1671.52734375,1104.009210512042
2026-07-18T13:17:11.178271+00:00,3833.0,41.0,103.3,38.0,1671.52734375,1104.3521297238767
2026-07-18T13:17:11.516960+00:00,3833.0,35.0,101.17,38.0,1671.58984375,1104.6908159218729
2026-07-18T13:17:11.839664+00:00,3833.0,40.0,99.78,38.0,1671.58984375,1105.0135140307248
2026-07-18T13:17:12.138013+00:00,3833.0,40.0,99.11,38.0,1671.58984375,1105.3118714876473
2026-07-18T13:17:12.506223+00:00,3833.0,39.0,100.52,38.0,1671.58984375,1105.68008223176
2026-07-18T13:17:12.830487+00:00,3833.0,40.0,100.9,38.0,1671.58984375,1106.0043465942144
2026-07-18T13:17:13.155329+00:00,3833.0,40.0,102.01,38.0,1671.59375,1106.3291888311505
2026-07-18T13:17:13.522646+00:00,3833.0,39.0,101.62,38.0,1671.60546875,1106.6965046599507
2026-07-18T13:17:13.821121+00:00,3833.0,40.0,101.05,38.0,1671.60546875,1106.9949808865786
2026-07-18T13:17:14.181462+00:00,3833.0,39.0,99.88,38.0,1671.62109375,1107.355310253799
2026-07-18T13:17:14.544252+00:00,3833.0,38.0,99.58,38.0,1671.640625,1107.718109086156
2026-07-18T13:17:14.913740+00:00,3833.0,40.0,99.79,38.0,1671.65625,1108.0875969007611
2026-07-18T13:17:15.280575+00:00,3833.0,39.0,99.96,38.0,1671.66796875,1108.4544339440763
2026-07-18T13:17:15.625611+00:00,3833.0,39.0,100.63,38.0,1671.67578125,1108.7994713783264
2026-07-18T13:17:15.943054+00:00,3833.0,41.0,101.15,38.0,1671.67578125,1109.1169141754508
2026-07-18T13:17:16.338566+00:00,3833.0,8.0,101.15,38.0,1671.73046875,1109.51242050156
2026-07-18T13:17:16.685375+00:00,3833.0,24.0,98.55,38.0,1671.73046875,1109.8592347316444
2026-07-18T13:17:17.008256+00:00,3833.0,25.0,94.82,38.0,1671.75,1110.1821139752865
2026-07-18T13:17:17.332849+00:00,3833.0,40.0,95.29,38.0,1671.75,1110.5066990964115
2026-07-18T13:17:17.632652+00:00,3833.0,39.0,97.93,38.0,1671.75,1110.8065120466053
2026-07-18T13:17:17.977396+00:00,3833.0,39.0,101.4,38.0,1671.75,1111.151255544275
2026-07-18T13:17:18.320943+00:00,3833.0,40.0,100.75,38.0,1671.75,1111.4948022402823
2026-07-18T13:17:18.643297+00:00,3833.0,40.0,99.73,38.0,1671.75,1111.8171565271914
2026-07-18T13:17:18.941947+00:00,3833.0,40.0,99.1,38.0,1671.75,1112.1157984472811
2026-07-18T13:17:19.263225+00:00,3833.0,41.0,99.67,38.0,1671.75,1112.4370844326913
2026-07-18T13:17:19.582867+00:00,3833.0,41.0,100.64,38.0,1671.75,1112.7567254416645
2026-07-18T13:17:19.906858+00:00,3833.0,38.0,101.75,38.0,1671.75,1113.080717511475
2026-07-18T13:17:20.221859+00:00,3833.0,40.0,101.55,38.0,1671.75,1113.395717855543
2026-07-18T13:17:20.560843+00:00,3833.0,39.0,101.31,38.0,1671.75,1113.734700549394
2026-07-18T13:17:20.904689+00:00,3833.0,40.0,100.58,38.0,1671.75,1114.078538287431
2026-07-18T13:17:21.223422+00:00,3833.0,36.0,100.44,38.0,1671.75,1114.3972790353
2026-07-18T13:17:21.571135+00:00,3833.0,40.0,100.91,38.0,1671.75,1114.7449950613081
2026-07-18T13:17:21.909467+00:00,3833.0,41.0,101.33,38.0,1671.75,1115.0833266079426
2026-07-18T13:17:22.253333+00:00,3833.0,29.0,101.18,38.0,1671.77734375,1115.4271894395351
2026-07-18T13:17:22.574983+00:00,3833.0,40.0,100.93,38.0,1671.77734375,1115.7488421201706
2026-07-18T13:17:22.937616+00:00,3833.0,40.0,101.41,38.0,1671.77734375,1116.1114745661616
2026-07-18T13:17:23.281659+00:00,3833.0,39.0,102.04,38.0,1671.77734375,1116.4555179700255
2026-07-18T13:17:23.580777+00:00,3833.0,40.0,101.24,38.0,1671.77734375,1116.7546369284391
2026-07-18T13:17:23.955065+00:00,3833.0,40.0,100.81,38.0,1671.77734375,1117.1289236545563
2026-07-18T13:17:24.321219+00:00,3833.0,39.0,100.33,38.0,1671.77734375,1117.495078586042
2026-07-18T13:17:24.638731+00:00,3833.0,40.0,100.58,38.0,1671.77734375,1117.812590163201
2026-07-18T13:17:25.005812+00:00,3833.0,40.0,99.97,38.0,1671.77734375,1118.179667826742
2026-07-18T13:17:25.345235+00:00,3833.0,36.0,100.22,38.0,1671.77734375,1118.5190786458552
2026-07-18T13:17:25.692579+00:00,3833.0,38.0,100.85,38.0,1671.77734375,1118.866438049823
2026-07-18T13:17:26.014759+00:00,3833.0,41.0,101.48,38.0,1671.77734375,1119.188618440181
2026-07-18T13:17:26.361365+00:00,3833.0,38.0,101.46,38.0,1671.77734375,1119.5352242700756
2026-07-18T13:17:26.683276+00:00,3833.0,39.0,102.24,38.0,1671.77734375,1119.8571349047124
2026-07-18T13:17:27.021928+00:00,3833.0,38.0,101.45,38.0,1671.77734375,1120.195787448436
2026-07-18T13:17:27.343997+00:00,3833.0,40.0,102.44,38.0,1671.77734375,1120.5178567282856
2026-07-18T13:17:27.681759+00:00,3833.0,33.0,100.42,38.0,1671.80859375,1120.85561157763
