timestamp,gpu_memory_used_mb,gpu_utilization_pct,power_draw_w,temperature_c,process_rss_mb,elapsed_seconds
2026-07-21T03:54:57.531569+00:00,3819.0,37.0,99.62,35.0,1727.84375,812.8536673225462
2026-07-21T03:54:57.839539+00:00,3819.0,37.0,99.43,35.0,1727.84375,813.1616381295025
2026-07-21T03:54:58.154267+00:00,3819.0,37.0,99.46,35.0,1727.84375,813.4763650670648
2026-07-21T03:54:58.443481+00:00,3819.0,38.0,99.51,35.0,1727.84375,813.7655798569322
2026-07-21T03:54:58.730989+00:00,3819.0,38.0,99.64,35.0,1727.84375,814.0530879795551
2026-07-21T03:54:59.047837+00:00,3819.0,37.0,99.73,35.0,1727.84375,814.3699344545603
2026-07-21T03:54:59.359865+00:00,3819.0,37.0,99.69,35.0,1727.91796875,814.6819617785513
2026-07-21T03:54:59.677365+00:00,3819.0,38.0,99.6,35.0,1727.97265625,814.9994632564485
2026-07-21T03:55:00.011285+00:00,3819.0,37.0,99.51,35.0,1727.97265625,815.333382666111
2026-07-21T03:55:00.321729+00:00,3819.0,37.0,99.35,35.0,1727.97265625,815.6438275128603
2026-07-21T03:55:00.678359+00:00,3819.0,37.0,99.6,35.0,1727.97265625,816.0004572719336
2026-07-21T03:55:01.000461+00:00,3819.0,19.0,99.06,35.0,1728.00390625,816.3225577622652
2026-07-21T03:55:01.311398+00:00,3819.0,36.0,99.04,35.0,1728.00390625,816.6334954164922
2026-07-21T03:55:01.627746+00:00,3819.0,37.0,98.89,35.0,1728.00390625,816.9498423263431
2026-07-21T03:55:01.971739+00:00,3819.0,37.0,99.25,35.0,1728.0078125,817.2938358262181
2026-07-21T03:55:02.287939+00:00,3819.0,37.0,98.97,35.0,1728.0078125,817.6100354455411
2026-07-21T03:55:02.579171+00:00,3819.0,37.0,98.81,35.0,1728.0078125,817.9012681953609
2026-07-21T03:55:02.887394+00:00,3819.0,36.0,98.94,35.0,1728.01171875,818.2094914913177
2026-07-21T03:55:03.222753+00:00,3819.0,38.0,99.28,35.0,1728.01171875,818.5448507852852
2026-07-21T03:55:03.556886+00:00,3819.0,35.0,99.14,35.0,1728.015625,818.8789837062359
2026-07-21T03:55:03.896308+00:00,3819.0,37.0,99.71,35.0,1728.015625,819.2184058614075
2026-07-21T03:55:04.234204+00:00,3819.0,37.0,99.49,35.0,1728.015625,819.5563013628125
2026-07-21T03:55:04.595474+00:00,3819.0,36.0,99.79,35.0,1728.015625,819.9175712801516
2026-07-21T03:55:04.905043+00:00,3819.0,37.0,99.43,35.0,1728.01953125,820.2271406687796
2026-07-21T03:55:05.246336+00:00,3819.0,36.0,99.52,35.0,1728.01953125,820.5684336274862
2026-07-21T03:55:05.576048+00:00,3819.0,20.0,99.26,35.0,1728.13671875,820.8981445766985
2026-07-21T03:55:05.884811+00:00,3819.0,35.0,99.26,35.0,1728.13671875,821.2069091685116
2026-07-21T03:55:06.201883+00:00,3819.0,38.0,99.16,35.0,1728.13671875,821.5239803865552
2026-07-21T03:55:06.544374+00:00,3819.0,32.0,99.25,35.0,1728.13671875,821.8664711564779
2026-07-21T03:55:06.862160+00:00,3819.0,37.0,99.25,35.0,1728.13671875,822.1842572763562
2026-07-21T03:55:07.182379+00:00,3819.0,36.0,99.31,35.0,1728.140625,822.5044773891568
2026-07-21T03:55:07.510416+00:00,3819.0,35.0,99.57,35.0,1728.140625,822.8325147815049
2026-07-21T03:55:07.826193+00:00,3819.0,35.0,98.95,35.0,1728.140625,823.148291118443
2026-07-21T03:55:08.117877+00:00,3819.0,37.0,98.87,35.0,1728.14453125,823.4399746097624
2026-07-21T03:55:08.474784+00:00,3819.0,37.0,99.42,35.0,1728.14453125,823.796882096678
2026-07-21T03:55:08.767830+00:00,3819.0,37.0,99.61,35.0,1728.14453125,824.089927431196
2026-07-21T03:55:09.078702+00:00,3819.0,37.0,99.84,35.0,1728.14453125,824.4007992856205
2026-07-21T03:55:09.399561+00:00,3819.0,37.0,99.75,35.0,1728.15234375,824.7216596975923
2026-07-21T03:55:09.713106+00:00,3819.0,37.0,99.68,35.0,1728.15234375,825.0352041870356
2026-07-21T03:55:10.027398+00:00,3819.0,37.0,99.9,35.0,1728.16796875,825.3494962416589
2026-07-21T03:55:10.339333+00:00,3819.0,38.0,99.72,35.0,1728.16796875,825.6614312529564
2026-07-21T03:55:10.653039+00:00,3819.0,36.0,99.38,35.0,1728.171875,825.9751370660961
2026-07-21T03:55:10.944690+00:00,3819.0,38.0,99.16,35.0,1728.17578125,826.2667876891792
2026-07-21T03:55:11.255829+00:00,3819.0,37.0,99.3,35.0,1728.17578125,826.5779263861477
2026-07-21T03:55:11.547145+00:00,3819.0,37.0,99.41,35.0,1728.1875,826.869242362678
2026-07-21T03:55:11.860960+00:00,3819.0,37.0,99.24,35.0,1728.1875,827.1830584779382
2026-07-21T03:55:12.172449+00:00,3819.0,38.0,99.36,35.0,1728.19921875,827.4945463761687
2026-07-21T03:55:12.507896+00:00,3819.0,37.0,99.0,35.0,1728.19921875,827.8299945220351
2026-07-21T03:55:12.820866+00:00,3819.0,36.0,99.05,35.0,1728.19921875,828.1429645195603
2026-07-21T03:55:13.135880+00:00,3819.0,36.0,98.95,35.0,1728.19921875,828.4579779282212
2026-07-21T03:55:13.428532+00:00,3819.0,37.0,99.21,35.0,1728.19921875,828.7506292574108
2026-07-21T03:55:13.763211+00:00,3819.0,18.0,99.07,35.0,1728.203125,829.0853071548045
2026-07-21T03:55:14.071664+00:00,3819.0,37.0,99.18,35.0,1728.203125,829.3937615007162
2026-07-21T03:55:14.425594+00:00,3819.0,37.0,99.04,35.0,1728.22265625,829.7476923801005
2026-07-21T03:55:14.737982+00:00,3819.0,37.0,99.16,35.0,1728.22265625,830.0600793883204
2026-07-21T03:55:15.127333+00:00,3819.0,36.0,99.55,35.0,1728.234375,830.4494312889874
2026-07-21T03:55:15.435595+00:00,3819.0,36.0,99.4,35.0,1728.234375,830.7576935216784
2026-07-21T03:55:15.770988+00:00,3819.0,37.0,99.34,35.0,1728.609375,831.0930855050683
2026-07-21T03:55:16.104281+00:00,3819.0,4.0,96.91,35.0,1728.609375,831.4263795614243
2026-07-21T03:55:16.433895+00:00,3819.0,38.0,96.64,35.0,1728.609375,831.7559928260744
2026-07-21T03:55:16.748784+00:00,3819.0,38.0,97.06,35.0,1728.609375,832.0708820559084
2026-07-21T03:55:17.085424+00:00,3819.0,38.0,99.36,35.0,1728.609375,832.4075197614729
2026-07-21T03:55:17.421750+00:00,3819.0,38.0,99.49,35.0,1728.609375,832.7438476495445
2026-07-21T03:55:17.713715+00:00,3819.0,39.0,99.42,35.0,1728.609375,833.0358136855066
2026-07-21T03:55:18.033609+00:00,3819.0,37.0,99.32,35.0,1728.609375,833.3557067625225
2026-07-21T03:55:18.323864+00:00,3819.0,37.0,99.41,35.0,1728.609375,833.6459610648453
2026-07-21T03:55:18.655059+00:00,3819.0,37.0,99.33,35.0,1728.609375,833.9771565198898
2026-07-21T03:55:18.946801+00:00,3819.0,38.0,99.26,35.0,1728.625,834.268898576498
2026-07-21T03:55:19.260003+00:00,3819.0,37.0,99.73,35.0,1728.625,834.5821004584432
2026-07-21T03:55:19.573213+00:00,3819.0,37.0,99.62,35.0,1728.625,834.8953108787537
2026-07-21T03:55:19.888840+00:00,3819.0,38.0,99.42,35.0,1728.625,835.2109383679926
2026-07-21T03:55:20.225976+00:00,3819.0,37.0,99.22,35.0,1728.625,835.5480733811855
2026-07-21T03:55:20.563247+00:00,3819.0,37.0,99.29,35.0,1728.625,835.8853451013565
2026-07-21T03:55:20.876610+00:00,3819.0,37.0,99.45,35.0,1728.625,836.1987085863948
2026-07-21T03:55:21.191417+00:00,3819.0,38.0,99.6,35.0,1728.625,836.5135145299137
2026-07-21T03:55:21.521882+00:00,3819.0,36.0,99.23,35.0,1728.64453125,836.8439790681005
2026-07-21T03:55:21.879577+00:00,3819.0,37.0,99.49,35.0,1728.64453125,837.2016742266715
2026-07-21T03:55:22.210117+00:00,3819.0,37.0,99.53,35.0,1728.64453125,837.5322146341205
2026-07-21T03:55:22.570790+00:00,3819.0,37.0,100.17,35.0,1728.64453125,837.8928875550628
2026-07-21T03:55:22.931593+00:00,3819.0,36.0,99.74,35.0,1728.64453125,838.2536911442876
2026-07-21T03:55:23.243485+00:00,3819.0,37.0,99.44,35.0,1728.64453125,838.5655823871493
2026-07-21T03:55:23.571695+00:00,3819.0,37.0,99.07,35.0,1728.64453125,838.893792424351
2026-07-21T03:55:23.864748+00:00,3819.0,37.0,99.11,35.0,1728.64453125,839.186846293509
2026-07-21T03:55:24.198066+00:00,3819.0,36.0,99.24,35.0,1728.64453125,839.5201633349061
2026-07-21T03:55:24.507984+00:00,3819.0,36.0,99.65,35.0,1728.64453125,839.8300806730986
2026-07-21T03:55:24.825156+00:00,3819.0,22.0,97.62,35.0,1728.64453125,840.1472542583942
2026-07-21T03:55:25.139061+00:00,3819.0,37.0,97.72,35.0,1728.64453125,840.4611586928368
2026-07-21T03:55:25.452620+00:00,3819.0,37.0,97.64,36.0,1728.64453125,840.7747174985707
2026-07-21T03:55:25.746634+00:00,3819.0,37.0,99.31,36.0,1728.64453125,841.0687315762043
2026-07-21T03:55:26.097138+00:00,3819.0,35.0,99.83,36.0,1728.64453125,841.4192352592945
2026-07-21T03:55:26.407463+00:00,3819.0,38.0,99.4,36.0,1728.6640625,841.7295604161918
2026-07-21T03:55:26.720506+00:00,3819.0,38.0,99.19,36.0,1728.6640625,842.0426039211452
2026-07-21T03:55:27.013558+00:00,3819.0,37.0,99.06,36.0,1728.6640625,842.335655670613
2026-07-21T03:55:27.327996+00:00,3819.0,37.0,99.42,36.0,1728.6640625,842.6500937975943
2026-07-21T03:55:27.620424+00:00,3819.0,38.0,99.64,36.0,1728.6640625,842.9425211697817
2026-07-21T03:55:27.913667+00:00,3819.0,38.0,99.62,36.0,1728.6640625,843.2357652001083
2026-07-21T03:55:28.227912+00:00,3819.0,37.0,99.62,36.0,1728.68359375,843.5500094592571
2026-07-21T03:55:28.519692+00:00,3819.0,37.0,99.75,36.0,1728.68359375,843.8417896255851
2026-07-21T03:55:28.836852+00:00,3819.0,37.0,99.7,36.0,1728.68359375,844.158950060606
2026-07-21T03:55:29.128268+00:00,3819.0,37.0,99.69,36.0,1728.68359375,844.450365845114
2026-07-21T03:55:29.461522+00:00,3819.0,38.0,98.82,36.0,1728.6875,844.7836189940572
2026-07-21T03:55:29.754396+00:00,3819.0,38.0,99.06,36.0,1728.6875,845.0764952600002
2026-07-21T03:55:30.126441+00:00,3819.0,37.0,99.03,36.0,1728.6875,845.4485390372574
2026-07-21T03:55:30.435729+00:00,3819.0,38.0,99.03,36.0,1728.6875,845.7578272670507
2026-07-21T03:55:30.748139+00:00,3819.0,37.0,99.3,36.0,1728.6875,846.0702372826636
2026-07-21T03:55:31.056046+00:00,3819.0,38.0,99.21,36.0,1728.6875,846.3781437687576
2026-07-21T03:55:31.379642+00:00,3819.0,37.0,99.56,36.0,1728.6875,846.7017399147153
2026-07-21T03:55:31.672849+00:00,3819.0,23.0,99.43,36.0,1728.69140625,846.9949461594224
2026-07-21T03:55:31.982841+00:00,3819.0,37.0,99.63,36.0,1728.69140625,847.30493824929
2026-07-21T03:55:32.301001+00:00,3819.0,37.0,99.42,36.0,1728.69140625,847.6230988800526
2026-07-21T03:55:32.593171+00:00,3819.0,37.0,99.34,36.0,1728.69140625,847.9152696095407
2026-07-21T03:55:32.908519+00:00,3819.0,36.0,99.41,36.0,1728.69140625,848.230617210269
2026-07-21T03:55:33.224718+00:00,3819.0,37.0,99.28,36.0,1728.69140625,848.5468157939613
2026-07-21T03:55:33.561989+00:00,3819.0,38.0,99.43,36.0,1728.69140625,848.8840869441628
2026-07-21T03:55:33.876977+00:00,3819.0,37.0,99.45,36.0,1728.69140625,849.1990749575198
2026-07-21T03:55:34.191129+00:00,3819.0,37.0,99.47,36.0,1728.69140625,849.5132263451815
2026-07-21T03:55:34.483490+00:00,3819.0,37.0,99.69,36.0,1728.69140625,849.8055875524879
2026-07-21T03:55:34.796128+00:00,3819.0,37.0,99.77,36.0,1728.69140625,850.1182255446911
2026-07-21T03:55:35.117835+00:00,3819.0,38.0,99.84,36.0,1728.69140625,850.4399323761463
2026-07-21T03:55:35.431133+00:00,3819.0,38.0,99.93,36.0,1728.69140625,850.753231536597
2026-07-21T03:55:35.723503+00:00,3819.0,38.0,99.95,36.0,1728.69140625,851.0456007011235
2026-07-21T03:55:36.045624+00:00,3819.0,37.0,100.09,36.0,1728.69140625,851.3677214980125
2026-07-21T03:55:36.405843+00:00,3819.0,37.0,100.08,36.0,1728.69140625,851.7279401607811
2026-07-21T03:55:36.721313+00:00,3819.0,22.0,99.84,36.0,1728.6953125,852.0434099286795
2026-07-21T03:55:37.081835+00:00,3819.0,37.0,99.42,36.0,1728.6953125,852.4039330817759
2026-07-21T03:55:37.396709+00:00,3819.0,37.0,99.07,36.0,1728.6953125,852.7188069075346
2026-07-21T03:55:37.714460+00:00,3819.0,37.0,99.22,36.0,1728.6953125,853.0365588776767
2026-07-21T03:55:38.029724+00:00,3819.0,37.0,99.29,36.0,1728.6953125,853.3518217243254
2026-07-21T03:55:38.344162+00:00,3819.0,37.0,99.14,36.0,1728.6953125,853.6662599518895
2026-07-21T03:55:38.657860+00:00,3819.0,19.0,99.31,36.0,1728.69921875,853.9799573495984
2026-07-21T03:55:39.020553+00:00,3819.0,37.0,99.69,36.0,1728.69921875,854.3426507972181
2026-07-21T03:55:39.357745+00:00,3819.0,36.0,99.86,36.0,1728.69921875,854.6798429526389
2026-07-21T03:55:39.676567+00:00,3819.0,37.0,99.63,36.0,1728.69921875,854.9986646473408
2026-07-21T03:55:39.989358+00:00,3819.0,37.0,99.28,36.0,1728.69921875,855.3114557303488
2026-07-21T03:55:40.326557+00:00,3819.0,37.0,99.19,36.0,1728.69921875,855.6486548781395
2026-07-21T03:55:40.687862+00:00,3819.0,37.0,99.29,36.0,1728.69921875,856.0099594220519
2026-07-21T03:55:41.021859+00:00,3819.0,38.0,99.6,36.0,1728.69921875,856.3439566008747
2026-07-21T03:55:41.332346+00:00,3819.0,36.0,99.6,36.0,1728.69921875,856.6544434987009
2026-07-21T03:55:41.670976+00:00,3819.0,37.0,99.43,36.0,1728.69921875,856.9930736646056
2026-07-21T03:55:41.985244+00:00,3819.0,37.0,99.68,36.0,1728.69921875,857.3073425590992
2026-07-21T03:55:42.299757+00:00,3819.0,37.0,99.61,36.0,1728.69921875,857.6218548715115
2026-07-21T03:55:42.592056+00:00,3819.0,37.0,99.84,36.0,1728.69921875,857.9141532480717
2026-07-21T03:55:42.927265+00:00,3819.0,22.0,99.78,36.0,1728.72265625,858.2493620812893
2026-07-21T03:55:43.220033+00:00,3819.0,37.0,99.41,36.0,1728.72265625,858.5421315096319
2026-07-21T03:55:43.512360+00:00,3819.0,37.0,99.61,36.0,1728.72265625,858.8344582803547
2026-07-21T03:55:43.824671+00:00,3819.0,37.0,99.2,36.0,1728.72265625,859.1467693112791
2026-07-21T03:55:44.135692+00:00,3819.0,38.0,99.29,36.0,1728.72265625,859.4577909633517
2026-07-21T03:55:44.465789+00:00,3819.0,38.0,99.32,36.0,1728.72265625,859.7878870591521
2026-07-21T03:55:44.758583+00:00,3819.0,38.0,99.55,36.0,1728.72265625,860.0806810408831
2026-07-21T03:55:45.120899+00:00,3819.0,38.0,99.42,36.0,1728.72265625,860.4429975263774
2026-07-21T03:55:45.453919+00:00,3819.0,38.0,99.0,36.0,1728.74609375,860.7760158665478
2026-07-21T03:55:45.764837+00:00,3819.0,38.0,98.94,36.0,1728.74609375,861.0869341976941
2026-07-21T03:55:46.093861+00:00,3819.0,38.0,99.12,36.0,1728.74609375,861.4159592464566
2026-07-21T03:55:46.407848+00:00,3819.0,38.0,99.64,36.0,1728.74609375,861.7299452014267
2026-07-21T03:55:46.700427+00:00,3819.0,38.0,99.75,36.0,1728.74609375,862.0225252695382
2026-07-21T03:55:47.034021+00:00,3819.0,37.0,99.72,36.0,1728.74609375,862.3561180792749
2026-07-21T03:55:47.362565+00:00,3819.0,37.0,99.69,36.0,1728.74609375,862.68466270715
2026-07-21T03:55:47.676919+00:00,3819.0,38.0,99.47,36.0,1728.74609375,862.9990174099803
2026-07-21T03:55:47.969985+00:00,3819.0,37.0,99.5,36.0,1728.74609375,863.2920833751559
2026-07-21T03:55:48.281697+00:00,3819.0,37.0,99.57,36.0,1728.74609375,863.6037944890559
2026-07-21T03:55:48.591990+00:00,3819.0,37.0,99.81,36.0,1728.74609375,863.9140878580511
2026-07-21T03:55:48.919426+00:00,3819.0,32.0,99.79,36.0,1728.765625,864.2415229231119
2026-07-21T03:55:49.231805+00:00,3819.0,38.0,99.67,36.0,1728.765625,864.5539031289518
2026-07-21T03:55:49.524798+00:00,3819.0,37.0,99.23,36.0,1728.765625,864.8468961045146
2026-07-21T03:55:49.837351+00:00,3819.0,37.0,98.77,36.0,1728.765625,865.1594490967691
2026-07-21T03:55:50.146575+00:00,3819.0,37.0,98.99,36.0,1728.765625,865.4686732515693
2026-07-21T03:55:50.456811+00:00,3819.0,37.0,99.24,36.0,1728.765625,865.7789087891579
2026-07-21T03:55:50.749839+00:00,3819.0,38.0,99.58,36.0,1728.765625,866.071936879307
2026-07-21T03:55:51.042626+00:00,3819.0,38.0,99.69,36.0,1728.765625,866.3647242560983
2026-07-21T03:55:51.353995+00:00,3819.0,38.0,99.78,36.0,1728.765625,866.676093865186
2026-07-21T03:55:51.683836+00:00,3819.0,37.0,99.8,36.0,1728.765625,867.0059344060719
2026-07-21T03:55:52.015211+00:00,3819.0,38.0,99.62,36.0,1728.765625,867.3373082950711
2026-07-21T03:55:52.342585+00:00,3819.0,38.0,99.6,36.0,1728.765625,867.6646822690964
2026-07-21T03:55:52.678968+00:00,3819.0,35.0,99.11,36.0,1728.78515625,868.0010646767914
2026-07-21T03:55:52.972893+00:00,3819.0,38.0,99.18,36.0,1728.87890625,868.2949916422367
2026-07-21T03:55:53.268539+00:00,3819.0,38.0,99.17,36.0,1728.87890625,868.5906371288002
2026-07-21T03:55:53.599973+00:00,3819.0,38.0,99.74,36.0,1728.87890625,868.9220713227987
2026-07-21T03:55:53.940988+00:00,3819.0,38.0,99.82,36.0,1728.87890625,869.2630855627358
2026-07-21T03:55:54.251918+00:00,3819.0,37.0,99.93,36.0,1728.87890625,869.5740159749985
2026-07-21T03:55:54.610499+00:00,3819.0,36.0,99.29,36.0,1728.8984375,869.9325961768627
2026-07-21T03:55:54.946630+00:00,3819.0,38.0,99.57,36.0,1728.8984375,870.2687271498144
2026-07-21T03:55:55.276449+00:00,3819.0,38.0,99.48,36.0,1728.8984375,870.5985466651618
2026-07-21T03:55:55.613727+00:00,3819.0,38.0,99.68,36.0,1728.8984375,870.9358252994716
2026-07-21T03:55:55.951782+00:00,3819.0,38.0,99.45,36.0,1728.8984375,871.273877620697
2026-07-21T03:55:56.293636+00:00,3819.0,37.0,98.59,36.0,1728.8984375,871.6157335527241
2026-07-21T03:55:56.628669+00:00,3819.0,37.0,98.96,36.0,1728.8984375,871.9507663473487
2026-07-21T03:55:56.963824+00:00,3819.0,37.0,99.26,36.0,1728.8984375,872.2859213575721
2026-07-21T03:55:57.281938+00:00,3819.0,38.0,100.25,36.0,1728.8984375,872.6040352135897
2026-07-21T03:55:57.575323+00:00,3819.0,38.0,100.04,36.0,1728.8984375,872.8974209800363
2026-07-21T03:55:57.927546+00:00,3819.0,38.0,100.06,36.0,1728.8984375,873.2496430762112
2026-07-21T03:55:58.221782+00:00,3819.0,38.0,100.18,36.0,1728.8984375,873.5438800863922
2026-07-21T03:55:58.536183+00:00,3819.0,38.0,100.2,36.0,1728.8984375,873.8582804240286
2026-07-21T03:55:58.848627+00:00,3819.0,38.0,100.15,36.0,1728.8984375,874.1707249619067
2026-07-21T03:55:59.161108+00:00,3819.0,38.0,100.24,36.0,1728.8984375,874.4832064136863
2026-07-21T03:55:59.511496+00:00,3819.0,22.0,99.79,36.0,1728.921875,874.833593275398
2026-07-21T03:55:59.859492+00:00,3819.0,38.0,100.06,36.0,1728.921875,875.1815899610519
2026-07-21T03:56:00.189933+00:00,3819.0,35.0,99.71,36.0,1728.921875,875.5120303221047
2026-07-21T03:56:00.482740+00:00,3819.0,37.0,100.29,36.0,1728.921875,875.8048371002078
2026-07-21T03:56:00.777310+00:00,3819.0,37.0,99.8,36.0,1728.921875,876.0994076989591
2026-07-21T03:56:01.087744+00:00,3819.0,38.0,99.81,36.0,1728.921875,876.4098415747285
2026-07-21T03:56:01.407365+00:00,3819.0,38.0,99.87,36.0,1728.921875,876.729462698102
2026-07-21T03:56:01.701765+00:00,3819.0,38.0,99.98,36.0,1728.921875,877.0238535776734
2026-07-21T03:56:01.996689+00:00,3819.0,38.0,99.97,36.0,1728.921875,877.3187862299383
2026-07-21T03:56:02.353727+00:00,3819.0,18.0,99.7,36.0,1728.9453125,877.6758202016354
2026-07-21T03:56:02.663168+00:00,3819.0,37.0,99.57,36.0,1728.9453125,877.9852665327489
2026-07-21T03:56:02.972556+00:00,3819.0,38.0,99.61,36.0,1728.9453125,878.2946542650461
2026-07-21T03:56:03.284666+00:00,3819.0,38.0,100.32,36.0,1728.9453125,878.6067643798888
2026-07-21T03:56:03.597267+00:00,3819.0,37.0,100.02,36.0,1728.9453125,878.9193646945059
2026-07-21T03:56:03.950548+00:00,3819.0,37.0,99.84,36.0,1728.9453125,879.2726458981633
2026-07-21T03:56:04.264565+00:00,3819.0,37.0,99.81,36.0,1728.9453125,879.5866625122726
2026-07-21T03:56:04.580878+00:00,3819.0,37.0,99.64,36.0,1728.9453125,879.9029765948653
2026-07-21T03:56:04.892775+00:00,3819.0,37.0,99.88,36.0,1728.9453125,880.21487300843
2026-07-21T03:56:05.203946+00:00,3819.0,37.0,100.01,36.0,1728.9453125,880.5260429531336
2026-07-21T03:56:05.516047+00:00,3819.0,37.0,100.34,36.0,1728.9453125,880.8381453417242
2026-07-21T03:56:05.850960+00:00,3819.0,37.0,100.49,36.0,1728.9453125,881.1730573698878
2026-07-21T03:56:06.173069+00:00,3819.0,38.0,99.9,36.0,1728.97265625,881.4951659366488
2026-07-21T03:56:06.483744+00:00,3819.0,37.0,99.8,36.0,1728.97265625,881.8058417364955
2026-07-21T03:56:06.815262+00:00,3819.0,38.0,99.36,36.0,1728.97265625,882.1373598352075
2026-07-21T03:56:07.123662+00:00,3819.0,38.0,99.59,36.0,1728.97265625,882.4457589872181
2026-07-21T03:56:07.435555+00:00,3819.0,38.0,99.55,36.0,1728.97265625,882.7576535530388
2026-07-21T03:56:07.748832+00:00,3819.0,37.0,99.76,36.0,1728.97265625,883.0709298960865
2026-07-21T03:56:08.066954+00:00,3819.0,24.0,99.65,36.0,1728.97265625,883.3890510164201
2026-07-21T03:56:08.359423+00:00,3819.0,37.0,99.66,36.0,1728.97265625,883.6815203279257
2026-07-21T03:56:08.652701+00:00,3819.0,37.0,99.68,36.0,1728.97265625,883.9747990705073
2026-07-21T03:56:08.965084+00:00,3819.0,38.0,100.03,36.0,1728.97265625,884.2871822416782
2026-07-21T03:56:09.284009+00:00,3819.0,37.0,99.74,36.0,1728.97265625,884.6061073541641
2026-07-21T03:56:09.614869+00:00,3819.0,37.0,99.82,36.0,1728.97265625,884.9369674399495
2026-07-21T03:56:09.908103+00:00,3819.0,38.0,99.77,36.0,1728.97265625,885.2302005104721
2026-07-21T03:56:10.202924+00:00,3819.0,38.0,100.19,36.0,1728.97265625,885.5250222086906
2026-07-21T03:56:10.512722+00:00,3819.0,32.0,99.7,36.0,1728.97265625,885.8348179981112
2026-07-21T03:56:10.846259+00:00,3819.0,38.0,99.55,36.0,1728.97265625,886.1683562472463
2026-07-21T03:56:11.160231+00:00,3819.0,37.0,99.29,36.0,1728.97265625,886.4823280014098
2026-07-21T03:56:11.476093+00:00,3819.0,38.0,99.34,36.0,1728.97265625,886.7981894388795
2026-07-21T03:56:11.812477+00:00,3819.0,36.0,99.24,36.0,1728.97265625,887.1345744132996
2026-07-21T03:56:12.127973+00:00,3819.0,37.0,99.26,36.0,1728.97265625,887.4500712789595
2026-07-21T03:56:12.439887+00:00,3819.0,37.0,99.12,36.0,1728.97265625,887.7619850374758
2026-07-21T03:56:12.752842+00:00,3819.0,35.0,98.83,36.0,1728.97265625,888.0749402269721
2026-07-21T03:56:13.047132+00:00,3819.0,38.0,98.61,36.0,1728.97265625,888.3692293204367
2026-07-21T03:56:13.378679+00:00,3819.0,37.0,98.28,36.0,1728.97265625,888.7007764875889
2026-07-21T03:56:13.693410+00:00,3819.0,36.0,98.71,36.0,1728.97265625,889.0155073925853
2026-07-21T03:56:14.054581+00:00,3819.0,38.0,99.02,36.0,1728.97265625,889.3766786493361
2026-07-21T03:56:14.410218+00:00,3819.0,35.0,99.33,36.0,1728.97265625,889.7323153913021
2026-07-21T03:56:14.721007+00:00,3819.0,38.0,99.55,36.0,1728.97265625,890.0431053563952
